46.90947390165823, 7.358968919149934,575.5577167719927,
46.90947390165823, 7.358968919149934,575.5577167719927,
46.90947390165823, 7.358968919149934,575.5577167719927,
46.90947390165823, 7.358968919149934,575.5577167719927,
46.90945986197042, 7.3589602019706355,575.6503452175162,
46.90945986197042, 7.3589602019706355,575.6503452175162,
46.90945986197042, 7.3589602019706355,575.6503452175162,
46.90945986197042, 7.3589602019706355,575.6503452175162,
46.90945986197042, 7.3589602019706355,575.6503452175162,
46.90944276288795, 7.358950730420052,576.013390380847,
46.90944276288795, 7.358950730420052,576.013390380847,
46.90944276288795, 7.358950730420052,576.013390380847,
46.90944276288795, 7.358950730420052,576.013390380847,
46.90941824582117, 7.358937989927231,576.2452921066982,
46.90941824582117, 7.358937989927231,576.2452921066982,
46.90941824582117, 7.358937989927231,576.2452921066982,
46.90941824582117, 7.358937989927231,576.2452921066982,
46.90941824582117, 7.358937989927231,576.2452921066982,
46.909388657702976, 7.358917705721556,575.6237364658261,
46.909388657702976, 7.358917705721556,575.6237364658261,
46.909388657702976, 7.358917705721556,575.6237364658261,
46.909388657702976, 7.358917705721556,575.6237364658261,
46.909388657702976, 7.358917705721556,575.6237364658261,
46.909359446770424, 7.358898678801356,576.6787914594205,
46.909359446770424, 7.358898678801356,576.6787914594205,
46.909359446770424, 7.358898678801356,576.6787914594205,
46.909359446770424, 7.358898678801356,576.6787914594205,
46.909359446770424, 7.358898678801356,576.6787914594205,
46.909333923875266, 7.358882334090172,576.5689027901822,
46.909333923875266, 7.358882334090172,576.5689027901822,
46.909333923875266, 7.358882334090172,576.5689027901822,
46.909333923875266, 7.358882334090172,576.5689027901822,
46.909311586103314, 7.35886464827448,577.0082411435615,
46.909311586103314, 7.35886464827448,577.0082411435615,
46.909311586103314, 7.35886464827448,577.0082411435615,
46.909311586103314, 7.35886464827448,577.0082411435615,
46.909311586103314, 7.35886464827448,577.0082411435615,
46.9092890806933, 7.358847130096851,576.6030887026257,
46.9092890806933, 7.358847130096851,576.6030887026257,
46.9092890806933, 7.358847130096851,576.6030887026257,
46.9092890806933, 7.358847130096851,576.6030887026257,
46.9092890806933, 7.358847130096851,576.6030887026257,
46.9092674134736, 7.358830282471477,577.1726758310703,
46.9092674134736, 7.358830282471477,577.1726758310703,
46.9092674134736, 7.358830282471477,577.1726758310703,
46.9092674134736, 7.358830282471477,577.1726758310703,
46.90924738072502, 7.35881628469318,577.0793786904036,
46.90924738072502, 7.35881628469318,577.0793786904036,
46.90924738072502, 7.35881628469318,577.0793786904036,
46.90924738072502, 7.35881628469318,577.0793786904036,
46.90924738072502, 7.35881628469318,577.0793786904036,
46.909229024357074, 7.358804298571645,577.5464542857876,
46.909229024357074, 7.358804298571645,577.5464542857876,
46.909229024357074, 7.358804298571645,577.5464542857876,
46.909229024357074, 7.358804298571645,577.5464542857876,
46.909229024357074, 7.358804298571645,577.5464542857876,
46.909202411814505, 7.3587852716514455,577.3411569970846,
46.909202411814505, 7.3587852716514455,577.3411569970846,
46.909202411814505, 7.3587852716514455,577.3411569970846,
46.909202411814505, 7.3587852716514455,577.3411569970846,
46.909202411814505, 7.3587852716514455,577.3411569970846,
46.909176302186125, 7.35875912011355,577.7550748416834,
46.909176302186125, 7.35875912011355,577.7550748416834,
46.909176302186125, 7.35875912011355,577.7550748416834,
46.909176302186125, 7.35875912011355,577.7550748416834,
46.909152539490634, 7.3587325494804965,578.3210994728132,
46.909152539490634, 7.3587325494804965,578.3210994728132,
46.909152539490634, 7.3587325494804965,578.3210994728132,
46.909152539490634, 7.3587325494804965,578.3210994728132,
46.909152539490634, 7.3587325494804965,578.3210994728132,
46.909130662723356, 7.3587084095993625,578.3210994728132,
46.909130662723356, 7.3587084095993625,578.3210994728132,
46.909130662723356, 7.3587084095993625,578.3210994728132,
46.909130662723356, 7.3587084095993625,578.3210994728132,
46.909130662723356, 7.3587084095993625,578.3210994728132,
46.909104888371104, 7.358685778460799,578.8366403754785,
46.909104888371104, 7.358685778460799,578.8366403754785,
46.909104888371104, 7.358685778460799,578.8366403754785,
46.909104888371104, 7.358685778460799,578.8366403754785,
46.909104888371104, 7.358685778460799,578.8366403754785,
46.909084855622524, 7.3586667515406,578.4333471830292,
46.909084855622524, 7.3586667515406,578.4333471830292,
46.909084855622524, 7.3586667515406,578.4333471830292,
46.909084855622524, 7.3586667515406,578.4333471830292,
46.9090681337257, 7.358653508133589,578.9964765944667,
46.9090681337257, 7.358653508133589,578.9964765944667,
46.9090681337257, 7.358653508133589,578.9964765944667,
46.9090681337257, 7.358653508133589,578.9964765944667,
46.9090681337257, 7.358653508133589,578.9964765944667,
46.90904998690533, 7.358644623316227,578.9441165349469,
46.90904998690533, 7.358644623316227,578.9441165349469,
46.90904998690533, 7.358644623316227,578.9441165349469,
46.90904998690533, 7.358644623316227,578.9441165349469,
46.90904998690533, 7.358644623316227,578.9441165349469,
46.90902593084323, 7.358635822317897,579.2200092340062,
46.90902593084323, 7.358635822317897,579.2200092340062,
46.90902593084323, 7.358635822317897,579.2200092340062,
46.90902593084323, 7.358635822317897,579.2200092340062,
46.90902593084323, 7.358635822317897,579.2200092340062,
46.909001665233546, 7.358621992177664,579.4319869585472,
46.909001665233546, 7.358621992177664,579.4319869585472,
46.909001665233546, 7.358621992177664,579.4319869585472,
46.909001665233546, 7.358621992177664,579.4319869585472,
46.908977902538055, 7.358606569475828,578.7867995269961,
46.908977902538055, 7.358606569475828,578.7867995269961,
46.908977902538055, 7.358606569475828,578.7867995269961,
46.908977902538055, 7.358606569475828,578.7867995269961,
46.908977902538055, 7.358606569475828,578.7867995269961,
46.90895577431368, 7.358588799841105,579.3011402197393,
46.90895577431368, 7.358588799841105,579.3011402197393,
46.90895577431368, 7.358588799841105,579.3011402197393,
46.90895577431368, 7.358588799841105,579.3011402197393,
46.90895577431368, 7.358588799841105,579.3011402197393,
46.90893565774607, 7.358569940558969,579.903764300839,
46.90893565774607, 7.358569940558969,579.903764300839,
46.90893565774607, 7.358569940558969,579.903764300839,
46.90893565774607, 7.358569940558969,579.903764300839,
46.90893565774607, 7.358569940558969,579.903764300839,
46.90891378097879, 7.3585496563532935,579.5645922942314,
46.90891378097879, 7.3585496563532935,579.5645922942314,
46.90891378097879, 7.3585496563532935,579.5645922942314,
46.90891378097879, 7.3585496563532935,579.5645922942314,
46.90889735244858, 7.358534401289521,580.1469899696215,
46.90889735244858, 7.358534401289521,580.1469899696215,
46.90889735244858, 7.358534401289521,580.1469899696215,
46.90889735244858, 7.358534401289521,580.1469899696215,
46.90889735244858, 7.358534401289521,580.1469899696215,
46.908883312760764, 7.358520822606383,580.0087704916012,
46.908883312760764, 7.358520822606383,580.0087704916012,
46.908883312760764, 7.358520822606383,580.0087704916012,
46.908883312760764, 7.358520822606383,580.0087704916012,
46.908883312760764, 7.358520822606383,580.0087704916012,
46.90886960834908, 7.358514452359973,581.0414246029951,
46.90886960834908, 7.358514452359973,581.0414246029951,
46.90886960834908, 7.358514452359973,581.0414246029951,
46.90886960834908, 7.358514452359973,581.0414246029951,
46.9088564487611, 7.358511099598704,580.8423072513492,
46.9088564487611, 7.358511099598704,580.8423072513492,
46.9088564487611, 7.358511099598704,580.8423072513492,
46.9088564487611, 7.358511099598704,580.8423072513492,
46.9088564487611, 7.358511099598704,580.8423072513492,
46.90884173852103, 7.3585043102571355,580.7570816713445,
46.90884173852103, 7.3585043102571355,580.7570816713445,
46.90884173852103, 7.3585043102571355,580.7570816713445,
46.90884173852103, 7.3585043102571355,580.7570816713445,
46.90884173852103, 7.3585043102571355,580.7570816713445,
46.90882778265225, 7.358495509258805,581.1003302970506,
46.90882778265225, 7.358495509258805,581.1003302970506,
46.90882778265225, 7.358495509258805,581.1003302970506,
46.90882778265225, 7.358495509258805,581.1003302970506,
46.90881629944491, 7.358483439318238,580.7138922565383,
46.90881629944491, 7.358483439318238,580.7138922565383,
46.90881629944491, 7.358483439318238,580.7138922565383,
46.90881629944491, 7.358483439318238,580.7138922565383,
46.90881629944491, 7.358483439318238,580.7138922565383,
46.908806618346745, 7.358472542844115,581.7087671826995,
46.908806618346745, 7.358472542844115,581.7087671826995,
46.908806618346745, 7.358472542844115,581.7087671826995,
46.908806618346745, 7.358472542844115,581.7087671826995,
46.908806618346745, 7.358472542844115,581.7087671826995,
46.90879693724858, 7.358456701047121,581.4336745132096,
46.90879693724858, 7.358456701047121,581.4336745132096,
46.90879693724858, 7.358456701047121,581.4336745132096,
46.90879693724858, 7.358456701047121,581.4336745132096,
46.90879693724858, 7.358456701047121,581.4336745132096,
46.90878553786027, 7.358439099050461,581.4902528743958,
46.90878553786027, 7.358439099050461,581.4902528743958,
46.90878553786027, 7.358439099050461,581.4902528743958,
46.90878553786027, 7.358439099050461,581.4902528743958,
46.90877447374808, 7.358424682177006,582.0026601079444,
46.90877447374808, 7.358424682177006,582.0026601079444,
46.90877447374808, 7.358424682177006,582.0026601079444,
46.90877447374808, 7.358424682177006,582.0026601079444,
46.90877447374808, 7.358424682177006,582.0026601079444,
46.908766049935394, 7.358418982482849,581.8842792585111,
46.908766049935394, 7.358418982482849,581.8842792585111,
46.908766049935394, 7.358418982482849,581.8842792585111,
46.908766049935394, 7.358418982482849,581.8842792585111,
46.908766049935394, 7.358418982482849,581.8842792585111,
46.9087528484379, 7.358402218676506,582.3136591158462,
46.9087528484379, 7.358402218676506,582.3136591158462,
46.9087528484379, 7.358402218676506,582.3136591158462,
46.9087528484379, 7.358402218676506,582.3136591158462,
46.9087528484379, 7.358402218676506,582.3136591158462,
46.90873847347396, 7.358381347737609,582.5671038537415,
46.90873847347396, 7.358381347737609,582.5671038537415,
46.90873847347396, 7.358381347737609,582.5671038537415,
46.90873847347396, 7.358381347737609,582.5671038537415,
46.90873847347396, 7.358381347737609,582.5671038537415,
46.908727702728385, 7.358360225341616,582.4223859773531,
46.908727702728385, 7.358360225341616,582.4223859773531,
46.908727702728385, 7.358360225341616,582.4223859773531,
46.908727702728385, 7.358360225341616,582.4223859773531,
46.908714752687985, 7.358341198421416,582.6698582473109,
46.908714752687985, 7.358341198421416,582.6698582473109,
46.908714752687985, 7.358341198421416,582.6698582473109,
46.908714752687985, 7.358341198421416,582.6698582473109,
46.908714752687985, 7.358341198421416,582.6698582473109,
46.90870398194241, 7.35832720064312,583.1670904206559,
46.90870398194241, 7.35832720064312,583.1670904206559,
46.90870398194241, 7.35832720064312,583.1670904206559,
46.90870398194241, 7.35832720064312,583.1670904206559,
46.90870398194241, 7.35832720064312,583.1670904206559,
46.90869668968665, 7.358316387988029,583.1670904206559,
46.90869668968665, 7.358316387988029,583.1670904206559,
46.90869668968665, 7.358316387988029,583.1670904206559,
46.90869668968665, 7.358316387988029,583.1670904206559,
46.90869103190201, 7.358305659151969,582.9110203514888,
46.90869103190201, 7.358305659151969,582.9110203514888,
46.90869103190201, 7.358305659151969,582.9110203514888,
46.90869103190201, 7.358305659151969,582.9110203514888,
46.90869103190201, 7.358305659151969,582.9110203514888,
46.90868357200819, 7.358296271420417,583.1618476432474,
46.90868357200819, 7.358296271420417,583.1618476432474,
46.90868357200819, 7.358296271420417,583.1618476432474,
46.90868357200819, 7.358296271420417,583.1618476432474,
46.90868357200819, 7.358296271420417,583.1618476432474,
46.90867095724391, 7.358283530927596,582.4093478176077,
46.90867095724391, 7.358283530927596,582.4093478176077,
46.90867095724391, 7.358283530927596,582.4093478176077,
46.90867095724391, 7.358283530927596,582.4093478176077,
46.90867095724391, 7.358283530927596,582.4093478176077,
46.9086569175561, 7.358273221186695,582.2016465297373,
46.9086569175561, 7.358273221186695,582.2016465297373,
46.9086569175561, 7.358273221186695,582.2016465297373,
46.9086569175561, 7.358273221186695,582.2016465297373,
46.908643716058606, 7.358264755464492,583.0019985092274,
46.908643716058606, 7.358264755464492,583.0019985092274,
46.908643716058606, 7.358264755464492,583.0019985092274,
46.908643716058606, 7.358264755464492,583.0019985092274,
46.908643716058606, 7.358264755464492,583.0019985092274,
46.90863043074208, 7.358256541199384,583.192512995095,
46.90863043074208, 7.358256541199384,583.192512995095,
46.90863043074208, 7.358256541199384,583.192512995095,
46.90863043074208, 7.358256541199384,583.192512995095,
46.90863043074208, 7.358256541199384,583.192512995095,
46.908618444620544, 7.358245309449134,583.1794737846841,
46.908618444620544, 7.358245309449134,583.1794737846841,
46.908618444620544, 7.358245309449134,583.1794737846841,
46.908618444620544, 7.358245309449134,583.1794737846841,
46.908618444620544, 7.358245309449134,583.1794737846841,
46.90860997889834, 7.358233574784694,583.2366743023015,
46.90860997889834, 7.358233574784694,583.2366743023015,
46.90860997889834, 7.358233574784694,583.2366743023015,
46.90860997889834, 7.358233574784694,583.2366743023015,
46.90860209990936, 7.35822703690022,583.94803138235,
46.90860209990936, 7.35822703690022,583.94803138235,
46.90860209990936, 7.35822703690022,583.94803138235,
46.90860209990936, 7.35822703690022,583.94803138235,
46.90860209990936, 7.35822703690022,583.94803138235,
46.908591706349426, 7.358223348862825,583.063067731444,
46.908591706349426, 7.358223348862825,583.063067731444,
46.908591706349426, 7.358223348862825,583.063067731444,
46.908591706349426, 7.358223348862825,583.063067731444,
46.908591706349426, 7.358223348862825,583.063067731444,
46.908579384951764, 7.35822360031992,583.6425192173122,
46.908579384951764, 7.35822360031992,583.6425192173122,
46.908579384951764, 7.35822360031992,583.6425192173122,
46.908579384951764, 7.35822360031992,583.6425192173122,
46.90856366888332, 7.358217649168668,582.9267293130835,
46.90856366888332, 7.358217649168668,582.9267293130835,
46.90856366888332, 7.358217649168668,582.9267293130835,
46.90856366888332, 7.358217649168668,582.9267293130835,
46.90856366888332, 7.358217649168668,582.9267293130835,
46.9085474918102, 7.35820700415164,583.2228189331578,
